360615911264227329	-0.00	0.0000	0.0
374617084766199808	-0.00	0.0000	0.0
374410602124681216	-0.00	-0.6392	0.0
360097460326117376	-0.00	0.0000	0.0
329504052431953920	-0.00	0.0000	0.0
396456028226596864	-0.00	0.0000	0.0
396197086666194944	-0.367523849288	0.0000	0.0
388459242954694656	-0.00	0.0000	0.0
354779020279300096	-0.00	0.0000	0.0
373890307240108032	-0.00	0.0000	0.0
332100697996787712	-0.00	0.0000	0.0
389986788489854976	-0.00	0.0000	0.0
355403461577289728	-0.00	0.0000	0.0
339178868546088960	-0.00	0.0000	0.0
394201572919742464	-0.00	0.0000	0.0
379752877075759104	-0.00	0.0000	0.0
391607435267698688	-0.00	0.0000	0.0
328018552776953858	-0.367523849288	0.0000	0.0
400364099684425728	-0.00	0.0000	0.0
364876795847245824	-0.00	0.0000	0.0
325615553580498945	-0.00	0.0000	0.0
345408764624646145	-0.00	0.3296	0.0
331155208304476163	-0.00	0.0000	0.0
355869847873257473	-0.00	0.0000	0.0
361975003295662083	-0.00	0.0000	0.0
414446418477465600	-0.00	0.0000	0.0
370746767714684928	-0.00	0.0000	0.0
394122184677142528	-0.00	0.0000	0.0
352067173411328000	-0.00	0.0000	0.0
388789913602490368	-0.00	0.0000	0.0
392173926870425600	-0.00	0.0000	0.0
340879207359995904	-0.00	0.0000	0.0
343641434068512768	-0.00	0.0000	0.0
337799914878795777	-0.00	0.0000	0.0
331978405614583809	-0.00	1.1811	0.0
355177447899140097	-0.00	0.0000	0.0
337095482310524928	-0.00	0.0000	0.0
343423121476440064	-0.00	0.0000	0.0
367047126813270016	-0.00	0.0000	0.0
334521129060425728	-0.00	-0.1401	0.0
391528862862934016	-0.00	0.0000	0.0
339711079997378560	-0.00	0.0000	0.0
402332982200909824	-0.00	0.0360	-0.696862196856
343209255568019456	-0.00	0.0000	0.0
374891128819965952	-0.00	0.0000	0.0
331295522193301504	-0.00	0.0000	0.0
348367636876361729	-0.00	0.0000	0.0
352076874668707841	-0.00	0.0000	0.0
325155118137892864	-0.00	0.0000	0.0
391111985032867840	-0.00	0.0000	0.0
374365192228175872	-0.00	0.0000	0.0
392087203599630336	-0.00	0.0000	0.0
368866717121798147	-0.00	0.0000	0.0
325407941605851136	-0.00	0.0000	0.0
372058645116121088	-0.367523849288	0.0000	0.0
338465889655595008	-0.00	0.0000	0.0
345770793013239809	-0.00	0.0000	0.0
347597670816301057	-0.00	0.0000	0.0
375771478018383873	-0.00	0.0000	0.0
357716166288371712	-0.00	0.0000	0.0
377330142298644480	-0.00	0.0000	0.0
335091771300261888	-0.00	0.0000	0.0
357724544959647745	-0.00	0.3590	0.0
386572631958253568	-0.00	0.0000	0.0
397732784678002689	-0.00	0.0000	0.0
370071525241528320	-0.00	0.0000	0.0
326513220833652737	-0.00	0.0000	0.0
393144465776709632	-0.00	0.0000	0.0
407042251089801216	-0.00	0.0000	0.0
336274654564069378	-0.00	0.0000	0.0
354057932243079168	-0.00	-0.5805	0.0
357366973543366656	-0.00	0.0000	0.0
363841081030737920	-0.00	1.2104	0.0
386237102116970496	-0.00	0.0000	0.0
406270152716853248	-0.00	0.0000	0.0
362016039954944000	-0.00	0.0000	0.0
359065499528740866	-0.00	0.0000	0.0
352849371915763712	-0.00	-0.5805	0.852852624338
412476607782068225	-0.00	0.0000	0.0
332944053194850304	-0.00	-0.5218	0.1178100214
380910148614508544	-0.00	0.0000	0.0
360222941994156034	-0.00	0.0000	0.0
364238345196404736	-0.00	1.0343	-0.886748202615
364216718349959169	-0.00	-1.5787	-0.353842315485
353714497845854209	-0.00	0.0000	0.0
363642649833508864	-0.367523849288	-0.3750	1.57564451723
378254219771670528	-0.00	0.0000	0.0
376646316396277761	-0.00	0.0000	0.0
372215905205620736	-0.00	0.0000	0.0
369224986168274944	-0.00	0.0000	0.0
332658535211094016	-0.00	0.0000	0.0
412785631568613376	-0.00	0.0000	0.0
345543572520579073	-0.00	0.0000	0.0
380514738385719297	-0.00	2.3555	-0.396719800656
360660639473074177	-0.00	0.0000	0.0
413356750579191809	-0.00	0.0000	0.0
371523914280603649	-0.00	0.0000	0.0
408056954637287424	-0.00	0.0000	0.0
345144086774288386	-0.00	0.0000	0.0
334412635015622658	-0.00	0.0000	0.0
361367016982056961	-0.00	0.0000	0.0
357850770105839617	-0.00	0.9168	-1.57891332038
404808808796401665	-0.00	-0.5805	0.0
372936079546257408	-0.00	0.0000	0.0
333027708927873026	-0.00	0.0000	0.0
353768584759099393	-0.00	0.0000	0.0
353675639498346496	-0.00	0.0000	0.0
414164279483301889	-0.00	0.0000	0.0
326784639140241408	-0.00	-0.3163	0.0
364193053470244864	-0.00	-0.3750	0.375074932428
341361716032061440	-0.00	0.0000	0.0
406569349856886784	-0.00	0.0000	0.0
372164439417450499	-0.00	0.0000	0.0
413714753538641920	-0.00	0.0000	0.0
345260144080343040	-0.00	-0.3750	-0.660110066709
393010555545714688	-0.00	0.0000	0.0
349559213552443392	-0.00	0.0000	0.0
356246217707094016	-0.00	-0.3750	-0.660110066709
401027225862307840	-0.00	0.0000	0.0
373780159792308224	-0.00	0.0000	0.0
391732047980818432	-0.00	0.0000	0.0
410576709864665088	-0.00	0.0000	0.0
352850301058957312	-0.00	0.0000	0.0
376717681183178752	-0.00	0.0000	0.0
337336098655174657	-0.00	0.0000	0.0
359021070981922816	-0.00	0.0000	0.0
349638622170988547	-0.00	-0.5805	0.0
398481864463486976	-0.00	0.9168	1.00598649995
406568408180723712	-0.00	0.0000	0.0
404661269103247360	-0.00	0.0000	0.0
347790718741405696	-0.00	0.0000	0.0
377147501708464128	-0.00	0.0000	0.0
399924445441445888	-0.00	0.0000	0.0
393842662203473920	-0.00	0.0000	0.0
401537097904832512	-0.00	0.0000	0.0
365324153139630080	-0.00	0.0000	0.0
362038722180562944	-0.00	0.0000	0.0
405446876821852161	-0.00	0.0000	0.0
364612893490565120	-0.00	0.0000	0.0
389606346858840065	-0.00	0.0000	0.0
340435096966426624	-0.00	0.0360	-0.696862196856
357929861836316672	-0.00	0.0000	0.0
375819203090993152	-0.00	0.0000	0.0
364931632634925056	-0.00	0.0000	0.0
341284826768343041	-0.00	-1.5787	-1.0092553031
377012174788374528	-0.00	0.0000	0.0
359021833669980161	-0.00	0.0000	0.0
389781990255259648	-0.00	0.0000	0.0
359908294208401408	-0.00	-0.3750	1.32450496122
368297516028002306	-0.00	0.0000	0.0
362402563460571136	-0.00	0.0000	0.0
403376067437539328	-0.00	0.0000	0.0
411438858883313664	-0.00	0.0000	0.0
394018276491022336	-0.00	0.2709	-1.36452589452
380028519113166848	-0.00	1.0636	1.47151348181
341626144451338241	-0.00	0.0000	0.0
328784381957271552	-0.00	0.0000	0.0
350009072495497218	-0.00	0.0000	0.0
366944454914998274	-0.00	0.0000	0.0
326386942189121536	-0.00	0.3296	-0.886748202615
340301933023723520	-0.367523849288	0.0000	0.0
414433810869014528	-0.00	0.0000	0.0
335044226809208833	-0.00	0.0000	0.0
360257969977425921	-0.00	0.0000	0.0
364638768378036224	-0.00	0.0000	0.0
357710375380205568	-0.00	0.0000	0.0
346035466514083841	-0.00	0.0000	0.0
406714943702978560	-0.00	0.0000	0.0
373318871207251969	-0.00	0.0000	0.0
352781751090819073	-0.00	0.0000	0.0
391271468283486208	-0.367523849288	-0.3750	1.57564451723
376859621325303808	-0.00	0.0000	0.0
364028076436758528	-0.00	0.0000	0.0
413736325523996672	-0.00	0.0000	0.0
360514852369870849	-0.00	0.0000	0.0
364767913863307264	-0.00	0.0000	0.0
388157412462448640	-0.00	0.0000	0.0
357248751863218178	-0.00	0.0000	0.0
394449167642529792	-0.367523849288	0.0000	0.0
369248267516641280	-0.00	0.0000	0.0
340486075556433922	-0.00	0.0000	0.0
379433716818665472	-0.00	0.0000	0.0
407662930331570176	-0.00	0.0000	0.0
383466398015438848	-0.00	0.0000	0.0
354260524000743428	-0.367523849288	-0.3750	1.57564451723
327263938112790529	-0.00	-0.1401	0.405701707551
349176570751094784	-0.00	0.0000	0.0
362273129441140737	-0.00	0.0000	0.0
366851274546745347	-0.00	0.0000	0.0
403151996024545280	-0.367523849288	0.0000	0.0
403920128233852928	-0.00	0.0000	0.0
340178972509868033	-0.00	0.7113	0.0
373578094931492864	-0.00	0.0000	0.0
411909241444634625	-0.367523849288	0.0000	0.0
401855078853664768	-0.00	1.6215	0.846727269314
345941434895048704	-0.00	0.0000	0.0
414383562277023744	-0.00	0.0000	0.0
330576159312068608	-0.00	0.0000	0.0
388419370558685184	-0.00	0.0000	0.0
346215045442715649	-0.00	-1.5787	1.21424857078
407851265129848834	-0.00	0.0000	0.0
353586478296727552	-0.00	0.0000	0.0
375197545867530240	-0.00	0.0000	0.0
362803725985144832	-0.00	-0.6980	1.41025993157
344301735122178048	-0.00	0.0000	0.0
335197463206043648	-0.00	0.0000	0.0
335333619939815424	-0.00	0.0000	0.0
403923358212837376	-0.00	-0.4631	0.460829902771
388689910611603456	-0.00	0.0000	0.0
372247134382211072	-0.00	-0.5805	-0.813243942321
360183900464619520	-0.00	0.0000	0.0
393470532467048450	-0.00	0.0000	0.0
392813182151954432	-0.00	0.0000	0.0
360053053119934465	-0.00	0.0000	0.0
401230761980096512	-0.00	0.0000	0.0
386635441589325824	-0.00	0.0000	0.0
364219708838395904	-0.00	0.0000	0.0
397168221713096704	-0.00	0.0000	0.0
349789135986364416	-0.00	0.0000	0.0
357829746333188097	-0.00	0.0000	0.0
389377946580185089	-0.00	0.0000	0.0
401187155923701760	-0.00	0.0000	0.0
408058665296359424	-0.367523849288	-0.6392	0.0
386958147862425601	-0.00	0.0000	0.0
404017911150305280	-0.00	0.2709	-1.36452589452
384750477709029377	-0.00	0.0000	0.0
408394165920497664	-0.00	-0.4337	-0.133329534604
325426717667766272	-0.00	0.0000	0.0
336206153056927745	-0.00	0.9168	0.0
340382541586522112	-0.00	0.0000	0.0
382697224305520640	-0.00	0.0000	0.0
347552250798940160	-0.00	0.0000	0.0
367696498248536064	-0.00	0.0000	0.0
394151916797558786	-0.00	0.0000	0.0
337046203982299136	-0.00	0.0000	0.0
331755006938202116	-0.00	0.0000	0.0
407912352005492736	-0.00	0.0000	0.0
410097668212666368	-0.00	0.0000	0.0
361192485508227072	-0.00	2.7665	1.81453336318
398217001270657024	-0.00	0.0000	0.0
334207075427176448	-0.00	0.0000	0.0
345071056614203392	-0.00	-0.4631	0.381200287453
357252686116167680	-0.00	0.0000	0.0
409347283767947264	-0.00	0.0000	0.0
367111789622075392	-0.00	0.0000	0.0
352629931332730880	-0.00	0.0000	0.0
362615182746329088	-0.00	0.0000	0.0
344228082795810816	-0.00	0.0000	0.0
397134667528564736	-0.00	2.7665	1.81453336318
364876446432374784	-0.00	0.0000	0.0
371718370799783936	-0.00	0.0000	0.0
372592005672886272	-0.00	0.0000	0.0
356886076117352448	-0.00	0.0000	0.0
335223251502526468	-0.00	0.0000	0.0
377302376043913216	-0.00	-0.5218	0.1178100214
397960083214041089	-0.00	0.0000	0.0
349035618317242368	-0.00	0.0000	0.0
407228640200773633	-0.00	0.0000	0.0
335867304011235328	-0.00	-0.4631	0.381200287453
381498791276199936	-0.00	0.4764	1.90641368855
413896245993021440	-0.00	0.0000	0.0
377981031753986048	-0.00	0.0000	0.0
327789742236258306	-0.367523849288	0.0000	0.0
412796166984568833	-0.00	0.0000	0.0
400621379789139969	-0.00	0.0000	0.0
355189272090918912	-0.00	0.0000	0.0
394598549247115264	-0.00	0.0000	0.0
325778908039487488	-0.00	0.0000	0.0
392004954358947840	-0.00	0.0000	0.0
367391591776141312	2.72091185902	-0.5805	0.0
354621313538736130	-0.00	0.0000	0.0
398865553244188674	-0.00	0.0000	0.0
389116256118259712	-0.00	0.0000	0.0
370468692263706624	-0.00	0.0000	0.0
379388175828783104	-0.00	0.0000	0.0
338062254945742849	-0.00	0.0000	0.0
342090343770099712	-0.00	0.0000	0.0
399958208540049408	-0.00	-0.3750	0.809975139167
347901123098710016	-0.00	0.0000	0.0
380869843492143104	-0.00	0.0000	0.0
353752588937723905	-0.00	0.0000	0.0
349804010691244033	-0.00	0.0000	0.0
381254604606177280	-0.00	0.0000	0.0
345273555187032064	-0.00	0.0000	0.0
336621895455752192	-0.00	0.0000	0.0
345317640685879296	-0.00	0.0000	0.0
393897079283527681	-0.00	-0.5805	-0.813243942321
325760263703904256	-0.00	0.0000	0.0
347390952475856896	-0.00	0.0000	0.0
383811783825186816	-0.00	0.0000	0.0
339758862125105152	-0.00	0.0000	0.0
409472275767767040	-0.00	0.0000	0.0
360257353095979008	-0.00	0.0000	0.0
325703141414801409	-0.00	0.0000	0.0
389234873304494082	-0.367523849288	0.0000	0.0
357531302070726657	-0.00	0.0000	0.0
352660840937291777	-0.00	0.0000	0.0
337081244758179840	-0.00	0.0000	0.0
338513023394254850	-0.00	0.0000	0.0
400662294822404096	-0.00	0.0000	0.0
358614460963225600	-0.00	0.0000	0.0
362230776407924738	-0.00	0.0000	0.0
414100339819036673	-0.00	0.0000	0.0
394464122252718081	-0.00	1.6215	0.148436796523
356233686317940736	-0.00	-0.3750	0.0
411940239871995906	-0.00	-0.3750	0.0
349898607513698306	-0.00	0.0000	0.0
346676176300933120	-0.00	0.0000	0.0
394873606053720064	-0.00	-1.5787	-1.0092553031
394213026275926016	-0.00	0.0000	0.0
366586377854390273	-0.00	0.0000	0.0
379643806615756800	-0.00	0.0000	0.0
407375639201583104	-0.00	0.0000	0.0
397792522472140800	-0.00	0.0000	0.0
353307330491854848	-0.00	-0.4337	-0.133329534604
392024136723070976	-0.00	0.0000	0.0
341461129047965696	-0.00	0.0000	0.0
330479707667705857	-0.00	0.0000	0.0
398179535205986304	-0.367523849288	-0.3750	1.15299502054
377902625662185472	-0.00	0.0000	0.0
379789795322372097	-0.00	0.0000	0.0
328299151731326976	-0.00	0.0000	0.0
341251029964308480	-0.00	0.0000	0.0
356133598979555328	-0.00	0.0000	0.0
335037782965768193	-0.00	0.0000	0.0
355510556607782912	-0.00	0.0000	0.0
371300964847718400	-0.00	-0.5805	0.375074932428
381254625027825664	-0.00	0.0000	0.0
359131294820601858	-0.00	-0.5218	0.1178100214
354825587111624707	-0.00	0.0000	0.0
379347484210110464	-0.00	-0.3750	0.59558771331
384469166868029440	-0.00	0.0000	0.0
380748590026465280	-0.00	0.0000	0.0
398934110732701696	-0.00	0.7113	0.0
339800495923269632	-0.00	0.0000	0.0
349046401948340224	-0.00	-0.3163	-0.225209859971
369810073016487936	-0.00	0.0000	0.0
389138942290690048	-0.00	0.0000	0.0
325319386179190784	-0.00	0.0000	0.0
325635240599105536	-0.00	0.0000	0.0
411651744868093953	-0.00	0.0000	0.0
411121623832731648	-0.00	0.0000	0.0
374588325023084544	-0.00	0.0000	0.0
337649783722356738	-0.00	0.0000	0.0
340299410380562432	-0.00	0.0000	0.0
370416307851624449	-0.367523849288	0.0000	0.0
389950431704911872	-0.00	0.0000	0.0
375119608048386048	-0.00	0.0000	0.0
338391642807607296	-0.00	0.0000	0.0
328021211298795520	-0.367523849288	0.0000	0.0
396863939603996672	-0.00	0.0000	0.0
354811344748417024	-0.00	0.0000	0.0
399658809720729600	-0.00	0.0000	0.0
393085218707369984	-0.00	0.0000	0.0
358090694595854336	-0.00	-0.5805	0.0
370716007922688000	-0.00	0.0000	0.0
364659800669302786	-0.00	0.0000	0.0
337239297268789250	2.72091185902	-0.3750	0.809975139167
374385783060566017	-0.00	-0.3750	0.858977979363
394223411167506432	-0.00	0.0000	0.0
368037942742487040	-0.00	0.0000	0.0
338050269571080192	-0.00	0.0000	0.0
331402314244046849	-0.00	0.0000	0.0
374897087340888064	-0.00	0.0000	0.0
362391041346768898	-0.00	0.0000	0.0
354146089844211713	-0.00	0.0000	0.0
364541464761479169	-0.00	0.0000	0.0
408002152230293504	-0.00	0.0000	0.0
335146127139684353	-0.00	0.0000	0.0
351551588957036544	-0.00	0.0000	0.0
344320116130983936	-0.00	0.0000	0.0
347572460339752960	-0.00	0.0000	0.0
393750212113477633	-0.00	-0.1401	1.65527413255
414134017261596672	-0.00	0.0000	0.0
330324082472136707	-0.00	0.0000	0.0
387950074879569920	-0.00	0.0000	0.0
390891173323493376	-0.00	0.0000	0.0
361690972612079616	-0.00	-0.5805	-0.329340895387
337305437345042432	-0.00	1.0343	0.70584410375
341209114053054464	-0.00	0.0000	0.0
326371263373250560	-0.00	-0.5805	0.0
370411560805474304	-0.00	0.0000	0.0
384672126193926144	-0.00	0.0000	0.0
337023876708052994	-0.00	0.2416	0.0
410206151012524032	-0.00	0.0000	0.0
334861119418155008	-0.00	0.0000	0.0
407882023169433600	-0.00	0.0000	0.0
409255209634770944	-0.00	0.0000	0.0
382592786312462336	-0.00	0.0000	0.0
343634480042475520	-0.00	0.0000	0.0
329832616331206656	-0.00	0.0000	0.0
374562651818704896	-0.00	-0.3163	0.0
396724192403394561	-0.00	-1.5787	0.0
379232101431660544	-0.00	0.0000	0.0
365585220637954049	2.72091185902	0.0000	0.0
343826822393380865	-0.00	0.2709	-2.27720379317
329001321871060994	-0.00	0.0000	0.0
373862922906132480	-0.00	0.0000	0.0
386201335026028544	-0.00	0.0000	0.0
392147232482291712	-0.00	0.0000	0.0
345603695569948672	-0.00	0.0000	0.0
333922301236092930	-0.00	1.0343	1.14074431049
375210816045580288	-0.00	0.0000	0.0
406625616621228032	-0.00	0.0000	0.0
398280343033495552	-0.367523849288	0.0000	0.0
331969687896346625	-0.00	0.0000	0.0
325334118743306240	-0.00	-0.5805	-0.010822434114
384507311144054784	-0.00	0.0000	0.0
334325612967755776	-0.00	0.0000	0.0
378512350443479040	-0.00	-0.3750	0.0
330348430943719424	-0.00	0.0000	0.0
345543630947250176	-0.00	0.0000	0.0
389663362545487872	-0.00	-0.5805	0.0
372451156599250944	-0.00	0.0000	0.0
339384137335046144	-0.00	0.0000	0.0
351895719831015424	-0.00	0.0000	0.0
339762927705919489	-0.00	0.0000	0.0
389027776113549313	-0.00	0.0360	-0.696862196856
345357964137345025	-0.00	0.0000	0.0
338624242415443968	-0.00	0.0000	0.0
395293105458786304	-0.00	0.0000	0.0
359953839635443713	-0.00	0.0000	0.0
330347570096390144	-0.00	0.0000	0.0
408611495434784769	-0.00	0.0000	0.0
412050929048100864	-0.00	0.0000	0.0
344184491826348033	-0.00	-0.4631	0.381200287453
360625209239273472	-0.00	0.4764	0.0
359157962293932032	-0.00	0.0000	0.0
373981668027035649	-0.00	0.0000	0.0
369940665519468544	-0.00	0.0000	0.0
326275105556668416	-0.00	0.0000	0.0
345310853651890176	-0.00	0.0000	0.0
326378891398742016	-0.00	0.0000	0.0
398534471202660353	-0.00	-0.3750	-0.660110066709
338109538681110528	-0.00	0.0000	0.0
388865012581670912	-0.00	0.0000	0.0
404665428443942912	-0.00	0.0000	0.0
401297097196326912	-0.00	0.0000	0.0
359019943754350593	-0.00	0.0000	0.0
345441046467051520	-0.00	-1.5787	0.0
404250871275737088	-0.00	0.0000	0.0
410522277696917505	-0.00	0.0000	0.0
411887078491037697	-0.00	-0.3750	0.0
349414265712689153	-0.367523849288	0.0000	0.0
325432645007839233	-0.00	0.0000	0.0
339388565383438336	-0.00	0.0000	0.0
367428362840842240	-0.00	0.0000	0.0
394681167254794240	-0.00	0.0000	0.0
411895917139087360	-0.00	0.0000	0.0
379463004674220032	-0.00	0.0000	0.0
357263087117680640	-0.00	0.0000	0.0
366393454122631168	-0.00	0.0000	0.0
358259585875853313	-0.00	0.0000	0.0
355831903955333120	-0.00	0.0000	0.0
377107437787955201	-0.00	1.6215	1.17749644064
344509114300366848	-0.00	0.0000	0.0
329138011143032832	-0.00	0.0000	0.0
377785744871677952	-0.00	0.0000	0.0
396686495085789184	-0.00	0.0000	0.0
331432289512861698	-0.00	0.0000	0.0
351868487020453888	-0.00	0.0000	0.0
385651033449304064	-0.00	0.0000	0.0
397893127220244480	-0.00	0.0000	0.0
385203807325396992	-0.00	0.0000	0.0
409354867954565120	-0.00	-0.0520	0.362824222379
335839577128439808	-0.00	0.0360	0.0
386894184940326912	-0.00	0.0000	0.0
404030383236587520	-0.00	0.0000	0.0
377629780444995585	-0.00	0.0000	0.0
338609381845381120	-0.00	0.0000	0.0
395414297024536577	-0.00	-0.5805	0.375074932428
360189658560331776	-0.00	0.3296	0.0
347702645714194434	-0.00	0.0000	0.0
341315686070624256	-0.00	0.6232	0.583337003261
351385335143473153	-0.00	2.5316	0.362824222379
410951259399548928	-0.00	0.0000	0.0
354284412575285248	-0.00	0.0000	0.0
370750764668710912	-0.00	-0.3750	0.95085830473
328693201231822850	-0.00	0.9168	0.0
376031634107019264	-0.00	1.6215	0.442453837698
356936335874985985	-0.00	1.2104	0.0
374983359623348224	-0.367523849288	0.1828	1.88191226845
355027816468840448	-0.367523849288	0.9168	-1.57891332038
340867379741462529	-0.00	0.0000	0.0
375661863033659392	-0.00	0.0000	0.0
325478047224561664	-0.00	0.0000	0.0
355553779157962752	-0.00	0.9168	0.0
387758428598177794	-0.00	0.0000	0.0
352862047580594176	-0.00	0.0000	0.0
411196423250513920	-0.00	0.0000	0.0
359987738583367680	-0.00	2.3555	0.797724429118
402554075750731777	-0.00	0.0000	0.0
334923275639586816	-0.00	0.0000	0.0
362632967652261888	-0.00	0.0000	0.0
356206685083283456	-0.00	0.0000	0.0
340526430146408448	-0.00	0.0000	0.0
371141598634979328	-0.00	0.0000	0.0
402411217970819072	-0.00	0.9168	0.0
362241696005754880	-0.00	0.0000	0.0
393564146073362432	-0.00	-0.3750	-0.574355096366
349623637596315649	-0.00	-1.5787	0.0
347293284764372993	-0.00	0.0000	0.0
369284036985749504	-0.00	0.0000	0.0
373711068960288769	-0.00	0.0000	0.0
330485050044977152	-0.00	0.0000	0.0
378066696659283968	-0.00	0.0000	0.0
336650728481378305	-0.00	0.0000	0.0
347382974939013120	-0.00	0.0000	0.0
360133719492804608	-0.00	0.0000	0.0
378360212467744768	-0.00	2.3555	1.72877839284
365675141927153664	-0.00	0.0360	-0.696862196856
363481030319419392	-0.00	0.0000	0.0
372388215992229889	-0.00	0.0000	0.0
387644383274627073	-0.00	0.0000	0.0
337200585231187968	-0.367523849288	0.0000	0.0
335393711137640448	-0.00	0.0000	0.0
332072415532302336	-0.00	0.0000	0.0
357025524792557568	-0.00	0.0000	0.0
385553497300930560	-0.00	-0.6980	0.491456677894
340463934639325185	-0.367523849288	0.0000	0.0
332736213884743682	-0.00	0.0000	0.0
364521174996238336	-0.00	0.0000	0.0
412314222953893888	-0.00	0.0000	0.0
337120459315351554	-0.00	0.0000	0.0
380499295096434688	-0.00	-0.3750	0.809975139167
371834474389987329	-0.00	0.0000	0.0
380178966784376832	-0.00	0.2709	-0.280338055191
386069280623964160	-0.00	0.3296	-0.886748202615
339406575741587457	-0.00	0.0000	0.0
349679900795469824	-0.00	0.0000	0.0
340428474781155330	-0.367523849288	-0.3750	0.0
368877468175720448	-0.00	0.4471	-0.359967670509
340220120569901057	-0.00	0.0000	0.0
345565471313129472	-0.00	0.0000	0.0
396953063644495872	-0.00	0.0000	0.0
394650933835354112	-0.00	0.0000	0.0
378815123625758720	-0.00	0.0000	0.0
377131334730141696	-0.00	0.0000	0.0
366985467423498240	-0.00	1.6215	0.0
