280336868871118848	-0.00	0.5180	1.14408961462
280278873176940544	-0.00	0.9570	1.20123334374
280330324204982272	-0.00	0.5180	0.0
280394251257405440	-0.00	-2.0915	-1.62420659596
280357194699005952	-0.00	0.0000	0.0
280351749334790144	-0.00	0.0000	0.0
342316305610846208	1.60995466489	0.0000	0.0
280340152642056192	-0.00	0.0000	0.0
280267671772225537	-0.00	0.0000	0.0
280220190300594176	-0.00	0.0000	0.0
280371474055970816	-0.00	0.0000	0.0
280347135994650624	-0.00	0.0000	0.0
280371810489495552	-0.00	-0.6689	-0.678160413901
280394248522698754	-0.00	0.9895	1.9314032158
280399888418742272	-0.00	0.0000	0.0
280390469509320704	-0.00	0.0000	0.0
280286190849105921	-0.00	0.0000	0.0
280311890461216768	-0.00	-0.6689	0.0
280408254302003200	-0.00	-1.0429	0.0
280325306202599425	-0.00	-0.4088	-0.0305314839035
280252741278912512	-0.00	1.0383	0.00756433550816
280330990512119808	-0.00	0.0000	0.0
280384066459680769	-0.00	0.0000	0.0
280392169041301504	-0.00	0.0000	0.0
280356939324600320	-0.00	0.4529	-1.35753586008
280331523595587585	-0.00	0.0000	0.0
280332550688370689	-0.00	0.0000	0.0
280396219807830017	-0.00	0.0000	0.0
280188704209907713	-0.00	0.7212	0.769480723741
284662913300561920	-0.621135502639	0.9570	-0.328948735961
280378420184104961	-0.00	0.0000	0.0
280189922604875777	-0.00	0.0000	0.0
280195889656631296	-0.00	0.4204	0.0
280276580490694656	-0.00	0.0000	0.0
280179014499454976	-0.00	0.0000	0.0
280248927280840705	-0.00	0.0000	0.0
280377159707664384	-0.00	0.0000	0.0
280367662821953536	-0.00	0.0000	0.0
280373281201201152	-0.00	0.0000	0.0
280380121263783937	-0.00	1.1846	-1.9734182739
280375928889176064	-0.00	0.0000	0.0
280282002140327936	-0.00	0.0000	0.0
280389832130322432	-0.00	0.1278	0.648843962271
280308174081384448	-0.00	2.0951	1.67743108638
280334345682706432	-0.00	0.5180	0.0
280380450390814720	-0.00	0.0000	0.0
280259205322133504	-0.00	1.1683	-1.49087122802
280344055060250624	-0.00	-0.6689	-0.874988814195
280184069642416128	-0.00	0.0000	0.0
280292168306921472	-0.00	0.4529	0.318680194036
280398171333611520	-0.00	0.0000	0.0
280347894740049920	-0.00	-1.4005	0.0
280185198220550145	-0.00	0.8350	0.0
280193090181013504	-0.00	0.0000	0.0
280409127140872193	-0.00	0.0000	0.0
280181120786644992	-0.00	0.0000	0.0
280339238531235841	-0.00	0.0000	0.0
280382105970683904	-0.00	0.0000	0.0
280341180103917570	-0.00	0.0000	0.0
280244948094304257	-0.00	0.0000	0.0
280185408220954624	-0.00	-0.7583	-0.551174349196
280395757914312705	-0.00	0.4204	0.305981587566
280384321083305985	-0.00	0.0000	0.0
388461763017986048	-0.621135502639	-1.3762	0.0
280363333859831808	-0.00	0.0000	0.0
280290888683499520	-0.00	0.0000	0.0
280406764791427072	-0.00	0.0000	0.0
280351398242156544	-0.00	0.7781	0.0
280269618017366016	-0.00	0.0000	0.0
280383778583625728	-0.00	-0.6689	-0.208311974491
280230244210851841	-0.00	0.0000	0.0
280393215327211520	-0.00	0.7212	0.0
280194008574222337	-0.00	0.7212	0.0
280342472775847938	-0.00	0.0000	0.0
280353701804249088	-0.00	0.0000	0.0
335019435909861376	1.60995466489	0.0000	0.0
297148549517426689	-0.621135502639	0.0000	0.0
280389172638916608	-0.00	0.0000	0.0
280349565050314752	-0.00	0.0000	0.0
280185498364960769	-0.00	0.0000	0.0
280395919114006528	-0.00	0.0000	0.0
280315092283826176	-0.00	0.0000	0.0
280358268700852226	-0.00	0.0000	0.0
280278935852441600	-0.00	0.4529	0.0
280379372597301248	-0.00	0.0000	0.0
280381558832123905	-0.00	0.0000	0.0
280334019692990464	-0.00	0.4529	0.0
280312140236222465	-0.00	0.0000	0.0
280339084872925184	-0.00	-0.6689	-0.874988814195
280390131909787649	-0.00	0.0000	0.0
280372686083985409	-0.00	0.0000	0.0
280267592940277761	-0.00	0.0000	0.0
280338961614901249	-0.00	1.0383	0.00756433550816
280357737467105280	-0.00	-1.3762	1.01075424668
280399284938096641	-0.00	0.0000	0.0
280268331540418560	-0.00	0.0000	0.0
280363888250343424	-0.00	0.0000	0.0
280397028494823424	-0.00	0.0000	0.0
280386370915147776	-0.00	0.0000	0.0
280335499057569792	-0.00	0.0000	0.0
280350363054374912	-0.00	0.0000	0.0
280362934465617920	-0.00	0.0000	0.0
280383794098339840	-0.00	0.0000	0.0
280378636085886976	-0.00	0.2904	1.35361662139
280360758339047427	-0.00	0.0000	0.0
365875100395905026	-0.621135502639	0.8757	-1.24324840184
280215341739671552	-0.00	0.0000	0.0
280407457484910592	-0.00	0.8350	0.788528633447
280396946819129344	-0.00	0.0000	0.0
280350902311854081	-0.00	0.0000	0.0
409834777085108224	-0.621135502639	0.0000	0.0
280355999645327361	-0.00	0.0000	0.0
280379263092420608	-0.00	0.0000	0.0
280395612678156288	-0.00	0.0000	0.0
280400073869901824	-0.00	0.0000	0.0
280191094204006403	-0.00	0.0000	0.0
280300519828893697	-0.00	0.0000	0.0
280319509888380928	-0.00	0.0000	0.0
280355923346743296	-0.00	0.0000	0.0
280368370178732035	-0.00	0.0000	0.0
280392871486558209	-0.00	0.0000	0.0
280180087729561600	-0.00	0.0000	0.0
280389296475750400	-0.00	-0.7583	-0.551174349196
280375128322359296	-0.00	0.8757	-1.24324840184
280337747540078593	-0.00	0.3473	0.0
280310731017187329	-0.00	0.0000	0.0
280354279892611076	-0.00	0.1278	0.648843962271
280280129660407808	-0.00	0.0000	0.0
280370875218411521	-0.00	0.0000	0.0
280398334055829504	-0.00	-0.7583	-0.551174349196
280322660624392192	-0.00	0.0000	0.0
292326260091256832	-0.621135502639	0.0000	0.0
355834683696758785	-0.621135502639	0.0000	0.0
280373547262693376	-0.00	0.0000	0.0
280344621219979264	-0.00	0.0000	0.0
280213178187644928	-0.00	0.0000	0.0
280366386746912768	-0.00	0.5180	-0.671811110666
280216077881970688	-0.00	0.0000	0.0
322455566972747776	1.60995466489	1.8024	-0.703557626842
280401565460881408	-0.00	0.7781	0.0
280401699049463808	-0.00	0.0000	0.0
280234224584376320	-0.00	0.0000	0.0
280203675157282816	-0.00	0.0000	0.0
280346872315539456	-0.00	0.0000	0.0
280252465083990018	-0.00	-0.7583	-0.551174349196
280297566309072898	-0.00	0.0000	0.0
280362807332073472	-0.00	-2.0915	-1.62420659596
280384966855102464	-0.00	0.0000	0.0
280352577751756800	-0.00	0.0000	0.0
280331235346235392	-0.00	0.0000	0.0
320249474398158848	-0.621135502639	0.0000	0.0
280273535258210304	-0.00	2.2008	1.52504780874
280379138878078976	-0.00	0.0000	0.0
280226186783772672	-0.00	1.8024	1.31552080197
280351956906672128	-0.00	0.0000	0.0
280366665210937345	-0.00	0.0000	0.0
280364449041371138	-0.00	0.0000	0.0
280369892929175553	-0.00	0.0000	0.0
280245228559028224	-0.00	0.0000	0.0
280183585426780160	-0.00	0.0000	0.0
280354902193098752	-0.00	-0.6689	-0.678160413901
280401642833211392	-0.00	0.0000	0.0
280245526111342593	-0.00	0.0000	0.0
280392435136348161	-0.00	0.0000	0.0
280199921171324929	-0.00	0.0000	0.0
280216949135380480	-0.00	-0.6689	1.13139100815
280290792084475905	-0.00	0.0000	0.0
280326086989078528	-0.00	-0.4088	0.0
280242604124274688	-0.00	0.0000	0.0
280196964396699648	-0.00	0.0000	0.0
340527855488352256	-0.621135502639	0.0000	0.0
280375006553325568	-0.00	0.0000	0.0
280334183463784448	-0.00	-1.4005	0.0
280393918569410562	-0.00	0.0000	0.0
280406338285228033	-0.00	0.0000	0.0
280373563905675264	-0.00	0.0000	0.0
280402812238696449	-0.00	0.7781	0.0
280370996073082880	-0.00	0.0000	0.0
280351296844877824	-0.00	0.4204	0.0
390582434997084160	-0.621135502639	-0.6689	0.0
280288882715676672	-0.00	-0.9372	-0.42418828449
280384720527822848	-0.00	0.0000	0.0
280303170100531200	-0.00	0.1278	0.0
280318007253798912	-0.00	0.0000	0.0
280372282591936513	-0.00	0.9570	-0.557523652431
280407437654241280	-0.00	0.9895	1.18853473727
280346149024587776	-0.00	0.0000	0.0
280284439232274433	-0.00	0.0000	0.0
280272554726395904	-0.00	0.0000	0.0
280392418342359040	-0.00	0.0000	0.0
280485444150493184	-0.621135502639	1.0789	0.0
280406631924240385	-0.00	-0.7583	-0.551174349196
280353297439793152	-0.00	-1.3599	0.0
364930079731617793	-0.621135502639	0.0000	0.0
280353406294577153	-0.00	0.0000	0.0
280353949725364224	-0.00	0.3473	-0.201962671256
280253202090311680	-0.00	0.0000	0.0
280395634039734272	-0.00	0.0000	0.0
289449200960274433	-0.621135502639	0.0000	0.0
280390646009839616	-0.00	0.0000	0.0
280273558276550657	-0.00	0.0000	0.0
280319381098090496	-0.00	0.0000	0.0
280338058954559488	-0.00	0.0000	0.0
280209676837208064	-0.00	0.0000	0.0
280278588434030592	-0.00	-0.4088	0.598049536388
280332245418512385	-0.00	0.0000	0.0
280232844717084672	-0.00	0.0000	0.0
280202079996350464	-0.00	0.7212	0.661542568741
280391598787940353	-0.00	0.0000	0.0
280345676448137217	-0.00	0.0000	0.0
280333176717574144	-0.00	0.0000	0.0
382144835492118528	-0.621135502639	0.0000	0.0
280362471057924096	-0.00	0.7781	2.06473858374
280197335416463360	-0.00	0.0000	0.0
280363434493755392	-0.00	0.0000	0.0
280350159676796928	-0.00	1.2090	0.0
280369655233798144	-0.00	0.0000	0.0
280377131190599680	-0.00	-1.0429	0.0
280300482919030784	-0.00	0.0000	0.0
280370143018758144	-0.00	-0.6689	0.0
280220224735805440	-0.00	0.0000	0.0
280359515529039873	-0.00	0.0000	0.0
280255265583030272	-0.00	0.0000	0.0
280401357708615681	-0.00	-0.6689	-0.874988814195
280408260136296449	-0.00	0.0000	0.0
280363318001147905	-0.00	0.0000	0.0
287995534227156992	-0.621135502639	0.0000	0.0
280399917770489856	-0.00	0.0000	0.0
280367582803001344	-0.00	0.0000	0.0
280216495521415168	-0.00	0.0000	0.0
280385011465740288	-0.00	0.0000	0.0
280408171066052608	-0.00	0.0000	0.0
304297520576737280	-0.621135502639	0.7781	-0.0876752130209
398135688735887360	1.60995466489	0.5180	0.331378800507
280336746305171457	-0.00	0.0000	0.0
280327262103019521	-0.00	0.0000	0.0
280190612177821697	-0.00	0.0000	0.0
280299742334963712	-0.00	1.1683	1.0869458855
281103745566244864	-0.621135502639	0.0000	0.0
280366907528445952	-0.00	0.0000	0.0
280304707774337024	-0.00	0.0000	0.0
280327412917600256	-0.00	0.0000	0.0
280314076188508164	-0.00	0.0000	0.0
280185979795562496	-0.00	0.1278	0.0
280224985749016576	-0.00	-1.4005	-0.64006459449
280386611026489346	-0.00	0.0000	0.0
280225764715163648	-0.00	0.0000	0.0
280230892516032512	-0.00	0.0000	0.0
280393026399006720	-0.00	0.4529	-1.47817262155
280327540655136768	-0.00	0.0000	0.0
280213603221663744	-0.00	0.0000	0.0
280391769705832449	-0.00	0.0000	0.0
280323730712969216	-0.00	0.0000	0.0
280282423537836033	-0.00	0.0000	0.0
280366996900704256	-0.00	0.0000	0.0
280307959026831361	-0.00	0.0000	0.0
280336270608179200	-0.00	0.0000	0.0
280335462768451584	-0.00	0.0000	0.0
280371927544111104	-0.00	0.0000	0.0
280369594324115456	-0.00	0.0000	0.0
280394015948566528	-0.00	1.8024	0.0
280307030990934017	-0.00	0.0000	0.0
280393384550625280	-0.00	-0.7583	-0.551174349196
280301877281832962	-0.00	-0.7583	-0.551174349196
280184101061918720	-0.00	0.0000	0.0
316730002299318272	1.60995466489	0.7212	0.0
280198934536810496	-0.00	0.0000	0.0
280176597036855296	-0.00	0.0000	0.0
280396623559925760	-0.00	0.0000	0.0
280390035109470208	-0.00	0.0000	0.0
280311478450548736	-0.00	-0.6689	-0.417838981255
280176676938346498	-0.00	0.4204	-1.46547401507
280366230689439745	-0.00	0.0000	0.0
280204673779126272	-0.00	0.0000	0.0
280365481989378048	-0.00	0.0000	0.0
280249755563614208	-0.00	0.0000	0.0
280304322150006784	-0.00	0.0000	0.0
280267938186014720	-0.00	0.0000	0.0
280364727689953280	-0.00	0.5180	0.559953716977
280203037337874432	-0.00	1.2090	1.80441715109
280258089393995779	-0.00	-0.6689	-0.830543691548
280399987286872065	-0.00	0.0000	0.0
280212658580500480	-0.00	0.0000	0.0
280384720343289858	-0.00	0.2335	-0.0305314839035
280201440151089152	-0.00	0.0000	0.0
280356832432758786	-0.00	0.0000	0.0
280198480482422784	-0.00	0.0000	0.0
280371378287419394	-0.00	-0.6689	0.0
280393712629084160	-0.00	2.2902	0.0
280294625854496771	-0.00	0.0000	0.0
280191819101372416	-0.00	0.0000	0.0
280405092488847360	-0.00	0.0000	0.0
402469210695405568	-0.621135502639	0.0000	0.0
280307293902479360	-0.00	0.0000	0.0
280404881183997952	-0.00	0.4204	0.0
280303854648692736	-0.00	0.0000	0.0
280294549019054081	-0.00	0.0000	0.0
280406720008843266	-0.00	2.0951	0.0
280334226660929536	-0.00	-0.7583	-0.551174349196
280395274654998528	-0.00	1.2090	0.0
280354591550365696	-0.00	0.0000	0.0
280336941227053056	-0.00	0.0000	0.0
280390859105636355	-0.00	0.0000	0.0
280343332079669249	-0.00	0.0000	0.0
280304820995371008	-0.00	-0.9372	-2.2972327389
370299002199498752	-0.621135502639	0.0000	0.0
280329248902893568	-0.00	0.0000	0.0
280341844938850304	-0.00	0.0000	0.0
280333039161196544	-0.00	0.0000	0.0
280353869014388736	-0.00	0.0000	0.0
280378389641183232	-0.00	0.0000	0.0
280334698356555776	-0.00	0.0000	0.0
280360366557499392	-0.00	0.0000	0.0
280365401093836800	-0.00	0.0000	0.0
280381785328742401	-0.00	0.0000	0.0
280188007896715265	-0.00	0.0000	0.0
280200899266215936	-0.00	0.4286	0.248837858449
280279534308319233	-0.00	0.0000	0.0
280362865616121856	-0.00	0.0000	0.0
280258111804170241	-0.00	0.0000	0.0
280381734535692288	-0.00	0.0000	0.0
280333087781580801	-0.00	0.0000	0.0
280379354968633345	-0.00	0.0000	0.0
280285310556971009	-0.00	0.0000	0.0
280387629814538240	-0.00	0.9570	0.0
280374229780815872	-0.00	-0.9372	0.0
280180344072839168	-0.00	0.0000	0.0
280368682096553984	-0.00	0.0000	0.0
280337307486269440	-0.00	0.0000	0.0
280401660323454977	-0.00	0.4204	0.998055640211
280351918189064192	-0.00	0.0000	0.0
280351937050849280	-0.00	0.0000	0.0
280375984136548352	-0.00	0.0000	0.0
280200154529800192	-0.00	0.8757	-1.24324840184
280356601217548288	-0.00	0.0000	0.0
280312750540988417	-0.00	0.0000	0.0
280346982957076480	-0.00	0.0000	0.0
280399887605051393	-0.00	0.0000	0.0
280275873532366849	-0.00	-0.9372	-0.42418828449
280193845784875008	-0.00	0.0000	0.0
280191281416769536	-0.00	-0.4088	-0.0622780000798
280382945049579520	-0.00	0.0000	0.0
280405585713823744	-0.00	-0.4088	0.0
280280608763170817	-0.00	0.0000	0.0
280278007820730368	-0.00	0.0000	0.0
280400998239985664	-0.00	0.0000	0.0
280303921010966528	-0.00	0.0000	0.0
280246747824017408	-0.00	0.0000	0.0
280309479709478913	-0.00	1.4772	0.547255110506
280388011349397504	-0.00	0.0000	0.0
280361573967597568	-0.00	0.0000	0.0
280394028619550721	-0.00	-0.4088	0.0
280363869375983616	-0.00	0.0000	0.0
280371679824326657	-0.00	0.0000	0.0
280209404240990208	-0.00	0.0000	0.0
280335124585930755	-0.00	0.0000	0.0
280329995128299522	-0.00	-0.6689	0.0
280236643053629440	-0.00	0.0000	0.0
280393111115546626	-0.00	0.7781	2.07743719021
280277307111899137	-0.00	-0.6689	0.0
280389195766321154	-0.00	0.0000	0.0
406889898721820672	1.60995466489	1.8024	-0.246407793903
280305182405967872	-0.00	0.0000	0.0
280404152239132672	-0.00	0.0000	0.0
280364519845425152	-0.00	0.0000	0.0
280368311898877952	-0.00	0.0000	0.0
280405303936286720	-0.00	0.0000	0.0
280305755230449664	-0.00	-0.9372	0.0
280376889309294592	-0.00	0.0000	0.0
280373544574124032	-0.00	0.8350	1.53139711197
317461565664292864	1.60995466489	0.0000	0.0
280361045468516352	-0.00	0.0000	0.0
280211899453423616	-0.00	0.0000	0.0
280308073950760960	-0.00	0.4204	-1.46547401507
280193660568600576	-0.00	0.5180	0.331378800507
280352538308521984	-0.00	0.0000	0.0
280393612032872449	-0.00	0.0000	0.0
280313067068325892	-0.00	0.4204	0.305981587566
280392999542857729	-0.00	-1.4005	-0.176565458315
280195443495927808	-0.00	0.0000	0.0
280320944654934018	-0.00	0.0000	0.0
280390247085391873	-0.00	0.0000	0.0
280294863818342400	-0.00	0.0000	0.0
280398145463148544	-0.00	-0.7583	-0.551174349196
280359138029105153	-0.00	0.0000	0.0
280314389930852352	-0.00	2.2902	0.0
280394833833635840	-0.00	0.0000	0.0
280313903496437760	-0.00	0.0000	0.0
280296811321753600	-0.00	0.0000	0.0
280388089216643072	-0.00	0.0000	0.0
280377146051010560	-0.00	0.0000	0.0
280191366783447040	-0.00	0.0000	0.0
280254120743550976	-0.00	0.0000	0.0
280351235045998592	-0.00	0.0000	0.0
280372141302632449	-0.00	0.0000	0.0
280355914056335360	-0.00	0.0000	0.0
280210386702200833	-0.00	0.0000	0.0
280328372503068673	-0.00	0.7781	-0.0876752130209
280183485300346881	-0.00	-0.6689	-1.33848795037
280403880519561217	-0.00	0.0000	0.0
280394094369439744	-0.00	0.0000	0.0
280331400371134464	-0.00	0.9570	0.0
280365180045631489	-0.00	0.0000	0.0
280208099078459393	-0.00	0.0000	0.0
280268698470715393	-0.00	0.0000	0.0
280197021749628928	-0.00	0.0000	0.0
280376794996146176	-0.00	0.0000	0.0
371130410668789760	-0.621135502639	1.1683	-1.49087122802
280289851750891521	-0.00	0.0000	0.0
280267144606916608	-0.00	-0.6689	-0.468633407137
280374677350780928	-0.00	0.9570	-0.557523652431
280295683599261696	-0.00	0.0000	0.0
280392332833091587	-0.00	0.0000	0.0
280394833221283840	-0.00	0.0000	0.0
280315907044151297	-0.00	0.0000	0.0
280386535419940866	-0.00	0.0000	0.0
280181045687640064	-0.00	0.0000	0.0
280388414283579392	-0.00	2.0951	-2.26548622272
280202231825965058	-0.00	0.0000	0.0
280291656505364482	-0.00	-0.4088	0.0
280193809512554496	-0.00	0.0000	0.0
280400201066377216	-0.00	0.7375	1.70282829933
280379539576725505	-0.00	0.0000	0.0
280380375090466816	-0.00	0.0000	0.0
392838656001458176	-0.621135502639	0.0000	0.0
280400438250049538	-0.00	-0.4088	0.439316955507
280370511798738944	-0.00	0.0000	0.0
280388526405742592	-0.00	-0.9372	-1.35118655684
280329333409730560	-0.00	0.0000	0.0
280358083614605313	-0.00	0.0000	0.0
280298909228732417	-0.00	0.0000	0.0
280376617908465664	-0.00	-0.4088	0.0
280407439986290689	-0.00	0.0000	0.0
324671824468262914	1.60995466489	0.4529	-1.47817262155
410847853989609472	-0.621135502639	0.2335	0.325029497272
280327270260953089	-0.00	0.0000	0.0
280181672157257729	-0.00	0.0000	0.0
280363363521929216	-0.00	0.9570	1.48060268609
280351339647737858	-0.00	0.0000	0.0
280345996565831681	-0.00	-0.9372	-1.35118655684
280367595683721217	-0.00	0.0000	0.0
280222220037541888	-0.00	0.0000	0.0
280398542730821633	-0.00	0.9570	0.140899703449
280341149741359104	-0.00	0.4204	-1.46547401507
280188059964813312	-0.00	0.0000	0.0
280390637751259137	-0.00	0.2335	0.325029497272
280402326458613760	-0.00	0.0000	0.0
280188946888159232	-0.00	0.0000	0.0
297215129592922114	-0.621135502639	0.0000	0.0
280294245590511617	-0.00	-0.6689	0.0
280373439682994176	-0.00	0.0000	0.0
304298930282299393	-0.621135502639	0.0000	0.0
280407267201921024	-0.00	-0.6689	0.0
280350546005721088	-0.00	0.0000	0.0
280381223438790657	-0.00	0.0000	0.0
280211689180377089	-0.00	-0.6689	0.0
280338656542195712	-0.00	0.0000	0.0
280177424124215297	-0.00	0.0000	0.0
280310857420906496	-0.00	0.0000	0.0
280310716760748032	-0.00	0.0000	0.0
280395754038755328	-0.00	0.0000	0.0
280337820873273345	-0.00	0.0000	0.0
280394734864846849	-0.00	0.0000	0.0
280361081099153408	-0.00	0.0000	0.0
280300158955159553	-0.00	0.0000	0.0
280190068797358080	-0.00	1.4772	0.547255110506
280247320082259968	-0.00	0.0000	0.0
280224611319300096	-0.00	0.0000	0.0
280219923404447744	-0.00	-0.6689	-0.195613368021
280249071309041664	-0.00	0.0000	0.0
280193587608707074	-0.00	0.0000	0.0
280264926151446528	-0.00	0.0000	0.0
280315909262962688	-0.00	-0.6689	-2.84962212036
280182555775467520	-0.00	0.0000	0.0
280330653956988928	-0.00	0.9895	0.0
280236451017408512	-0.00	0.0000	0.0
280205767607480322	-0.00	0.0000	0.0
280223291946438656	-0.00	0.0000	0.0
280305748905443329	-0.00	1.1683	0.0
280331034975948800	-0.00	0.0000	0.0
280365231052582912	-0.00	0.0000	0.0
280354889043955712	-0.00	0.0000	0.0
280188910510944258	-0.00	0.0000	0.0
280274311435149313	-0.00	0.0000	0.0
280200726477684736	-0.00	0.0000	0.0
280176801098129408	-0.00	0.0000	0.0
280250930916642817	-0.00	0.0000	0.0
280372338762063872	-0.00	0.0000	0.0
280246659609403392	-0.00	-0.6689	-0.874988814195
280378475968339968	-0.00	0.9570	0.0
280176707800014848	-0.00	0.2904	0.293282981095
280336224919621633	-0.00	0.0000	0.0
280213846172528640	-0.00	1.4772	0.0
280232244436680704	-0.00	0.0000	0.0
280364747851980803	-0.00	0.0000	0.0
280389444069126145	-0.00	0.0000	0.0
280389180859764736	-0.00	0.0000	0.0
280343721474666496	-0.00	0.0000	0.0
280407305076482048	-0.00	0.0000	0.0
280370116439453696	-0.00	0.0000	0.0
280381748712443904	-0.00	0.0000	0.0
280309957155504129	-0.00	0.0000	0.0
280246991127183360	-0.00	0.0000	0.0
280357517899464705	-0.00	0.0000	0.0
280378391490854913	-0.00	0.0000	0.0
315130348126208000	1.60995466489	0.0000	0.0
280362204295987200	-0.00	0.0000	0.0
280349436872368128	-0.00	0.0000	0.0
280384138635276288	-0.00	-0.9372	-0.42418828449
280301327282733057	-0.00	0.0000	0.0
280201266049716224	-0.00	0.0000	0.0
280331685382463488	-0.00	0.0000	0.0
280363435642986496	-0.00	0.0000	0.0
280282026551164928	-0.00	-0.4088	0.0
280398160155799552	-0.00	0.0000	0.0
323834509416087555	1.60995466489	0.1278	0.0
280342619912036352	-0.00	0.2335	-0.0305314839035
280338565831995392	-0.00	0.0000	0.0
280375942424195073	-0.00	-0.7583	-0.551174349196
280180173972856832	-0.00	0.0000	0.0
280385934065823744	-0.00	0.0000	0.0
280179586552184832	-0.00	1.0870	0.0
280355717259591680	-0.00	0.0000	0.0
280354922757771265	-0.00	0.0000	0.0
280297053089828864	-0.00	0.0000	0.0
