553731650463363072	0.815136432422	0.0	0.0
552895150922694656	-1.2267884985	0.0	0.0
545617655948783616	0.815136432422	0.0	0.0
536338252840439808	0.815136432422	0.0	0.0
552879196834254850	0.815136432422	0.0	0.0
543497743059406848	0.815136432422	0.0	0.0
542783811197894657	0.815136432422	0.0	0.0
551883313435398146	0.815136432422	2.59089500323	-0.143504608333
551060164409708547	-1.2267884985	0.0	0.0
532759661666377728	0.815136432422	0.0	0.0
539130583943634944	0.815136432422	0.0	0.0
538252834526216193	0.815136432422	0.0	0.0
550104620786548736	-1.2267884985	0.0	0.0
546263543075442688	-1.2267884985	0.0	0.0
554094958164979712	-1.2267884985	0.0	0.0
544935795761905665	-1.2267884985	0.0	0.0
544410522850824192	0.815136432422	0.0	0.0
552062043189444608	0.815136432422	0.0	0.0
550367194606215168	-1.2267884985	-0.547708860384	0.0
538490742881005568	0.815136432422	0.0	0.0
543573948378525696	0.815136432422	0.279355671245	0.0
536418782063779840	0.815136432422	0.0	0.0
552403482536595456	0.815136432422	1.40331516295	0.0
552050947958927360	0.815136432422	0.0	0.0
552551727065755649	-1.2267884985	0.0	0.0
532992307880947712	0.815136432422	0.0	0.0
544932090253697025	0.815136432422	0.0	0.0
547619295610408960	-1.2267884985	0.0	0.0
546733359645212672	-1.2267884985	0.279355671245	0.0204013429428
553587479991693312	0.815136432422	0.0	0.0
552503543920623618	-1.2267884985	0.0	0.0
550940867071344641	0.815136432422	0.0	0.0
550376854465826816	-1.2267884985	0.0	0.0
545348367350386688	-1.2267884985	0.0	0.0
553541843183730688	0.815136432422	0.0	0.0
549724063770615808	-1.2267884985	0.936765939976	2.10074610914
553613265872633856	0.815136432422	0.0	0.0
544927916086550528	-1.2267884985	0.0	0.0
537346886727127041	0.815136432422	0.0	0.0
544524520170991616	0.815136432422	0.0	0.0
540591300421365762	0.815136432422	0.0	0.0
535403463652298754	0.815136432422	0.0	0.0
536425461690400768	0.815136432422	0.0	0.0
538325515317567488	0.815136432422	-0.568915643247	-1.58713779457
546128865727610880	-1.2267884985	0.0	0.0
544585217462501376	0.815136432422	0.0	0.0
544372979845435392	-1.2267884985	0.0	0.0
546112083809411072	-1.2267884985	0.279355671245	0.0
553291304038191104	0.815136432422	0.0	0.0
539056722007310336	0.815136432422	0.0	0.0
534671466756046848	-1.2267884985	0.0	0.0
534486782738305024	0.815136432422	0.215735322658	-0.395667610296
550170091745079296	0.815136432422	0.0	0.0
536414876072022016	0.815136432422	0.0	0.0
553579804289941504	0.815136432422	0.0	0.0
550501958805504000	-1.2267884985	0.279355671245	-1.0512914154
554383517325725696	-1.2267884985	0.0	0.0
540555634475687937	0.815136432422	0.0	0.0
553578985222078465	0.815136432422	2.06072543168	0.165395069071
550758956528726016	-1.2267884985	0.0	0.0
542857154819284992	0.815136432422	-0.378054597486	-1.42953591834
537487638438359040	-1.2267884985	0.0	0.0
543404139049676800	0.815136432422	0.0	0.0
546722405239226368	0.815136432422	0.0	0.0
553572293415542784	0.815136432422	-1.39598017488	1.44512230403
535564919320891392	-1.2267884985	-0.547708860384	0.0
534150184838508544	0.815136432422	0.0	0.0
550677811757740033	0.815136432422	0.0	0.0
550638475276722176	-1.2267884985	0.0	0.0
550382008283955201	-1.2267884985	0.0	0.0
549203935471599616	-1.2267884985	0.0	0.0
543228866970411008	0.815136432422	0.0	0.0
549413545834991618	-1.2267884985	0.0	0.0
541639702382936064	-1.2267884985	0.0	0.0
547321337904394240	0.815136432422	0.0	0.0
553242751681449984	0.815136432422	-1.39598017488	-0.193937208726
550442188392660992	-1.2267884985	0.0	0.0
536480972574031872	0.815136432422	0.0	0.0
553162644375756800	0.815136432422	0.0	0.0
542462405003866112	0.815136432422	0.0	0.0
536539136258097152	0.815136432422	0.342976019832	0.0
543594645888839680	-1.2267884985	0.0	0.0
537150882861678592	0.815136432422	0.0	0.0
536545592995217408	0.815136432422	0.0	0.0
554000984834207745	0.815136432422	0.279355671245	-0.84325693878
553386592321409024	-1.2267884985	0.936765939976	2.10074610914
554488055735001088	-1.2267884985	-0.547708860384	0.0
553058179672973313	-1.2267884985	0.0	0.0
547475930369646592	-1.2267884985	0.936765939976	2.10074610914
547778647781048322	0.815136432422	0.0	0.0
535269597520596992	-1.2267884985	0.0	0.0
554415322988838912	-1.2267884985	0.0	0.0
544850589021388800	-1.2267884985	-0.547708860384	0.0
552348658889265152	-1.2267884985	0.0	0.0
550320559360585730	-1.2267884985	0.0	0.0
546010174276632576	0.815136432422	0.0	0.0
549796572494458880	-1.2267884985	0.0	0.0
547337061590523905	0.815136432422	0.0	0.0
552141387366289411	-1.2267884985	0.0	0.0
542368868589903874	0.815136432422	-1.39598017488	0.0
554291599597764608	0.815136432422	0.0	0.0
548205140151255040	-1.2267884985	0.279355671245	0.0
554019712242581504	0.815136432422	0.0	0.0
547129438337384448	-1.2267884985	0.0	0.0
553659607143313408	0.815136432422	0.0	0.0
553200075770327040	0.815136432422	0.215735322658	-0.395667610296
544242665748185088	0.815136432422	0.0	0.0
552215811327152128	-1.2267884985	0.0	0.0
551149111576391680	-1.2267884985	0.0	0.0
536806347182845952	0.815136432422	0.0	0.0
542476454618202112	-1.2267884985	0.0	0.0
538548896192950272	-1.2267884985	-2.03218366074	-0.175024983578
544629624534089729	0.815136432422	0.0	0.0
545947899297660928	-1.2267884985	-0.547708860384	0.0
543079050181619712	0.815136432422	-0.0387460716894	0.354517320544
553340616541630464	-1.2267884985	0.0	0.0
539297328302391296	-1.2267884985	0.0	0.0
553636446943195136	0.815136432422	1.3184880315	1.70989345609
549385882206490624	-1.2267884985	0.0	0.0
544187034949394432	0.815136432422	0.0	0.0
552446660895584258	0.815136432422	0.0	0.0
542927546858237952	0.815136432422	0.0	0.0
551822388753874946	-1.2267884985	0.0	0.0
536374469829210113	0.815136432422	0.0	0.0
550282127280181248	-1.2267884985	0.0	0.0
540489580823457792	0.815136432422	0.0	0.0
544004203589677056	-1.2267884985	0.0	0.0
538290873344475136	0.815136432422	0.0	0.0
552613868384813056	0.815136432422	-0.547708860384	-0.521749111277
552834794221236224	-1.2267884985	0.0	0.0
550755610380500994	-1.2267884985	2.06072543168	-0.528053186326
544971432476680192	0.815136432422	0.0	0.0
542406176550297600	-1.2267884985	0.300562454107	0.0
550090957564411904	-1.2267884985	0.0	0.0
536576845974491136	-1.2267884985	0.0	0.0
542754357641773056	0.815136432422	0.279355671245	-0.84325693878
554378649147691008	0.815136432422	0.0	0.0
539579245023215616	0.815136432422	-0.0387460716894	0.531031421917
545757164686417920	-1.2267884985	-0.929430951905	0.0
537841207041208320	0.815136432422	0.0	0.0
537070436182265856	0.815136432422	0.0	0.0
543876405894078464	-1.2267884985	0.0	0.0
549266053034172416	-1.2267884985	0.0	0.0
544204167309295616	-1.2267884985	-1.39598017488	0.0
549322706110251008	-1.2267884985	0.0	0.0
553190964979073024	0.815136432422	0.0	0.0
539046011025362944	0.815136432422	0.0	0.0
551554483562360832	-1.2267884985	0.0	0.0
550724608907694082	-1.2267884985	0.0	0.0
543528093894594560	-1.2267884985	0.0	0.0
544870804060512257	-1.2267884985	0.0	0.0
550095581532917760	0.815136432422	0.215735322658	-1.31606256746
546572963835678720	0.815136432422	0.0	0.0
553678507856134146	-1.2267884985	0.0	0.0
550714460982112256	-1.2267884985	-1.05667164908	0.814714799126
552849723493584896	0.815136432422	0.215735322658	0.0
532540911797161984	0.815136432422	0.342976019832	0.505815121721
544731202515914752	-1.2267884985	0.0	0.0
541129023850430464	-1.2267884985	0.0	0.0
544859623363461120	-1.2267884985	0.0	0.0
545426326761771008	0.815136432422	0.0	0.0
542351179858989056	0.815136432422	0.0	0.0
542299040038539264	0.815136432422	0.0	0.0
553190662485848064	0.815136432422	-0.759776689007	-0.0615516326951
541668906759233536	0.815136432422	0.0	0.0
554408992223399936	0.815136432422	0.215735322658	0.278868419955
552988363180236800	0.815136432422	0.0	0.0
548625573174837249	0.815136432422	0.0	0.0
553454478704119808	-1.2267884985	-1.05667164908	0.0
547200955721453569	-1.2267884985	0.0	0.0
540601265835999232	0.815136432422	-0.547708860384	-0.521749111277
543828677226528768	0.815136432422	0.809525242802	0.0
547821693931364354	0.815136432422	0.0	0.0
553919284196671488	-1.2267884985	0.215735322658	0.0
547914536872075266	0.815136432422	0.0	0.0
553177790623657984	0.815136432422	0.0	0.0
552253204344238080	-1.2267884985	0.0	0.0
538002681348890624	0.815136432422	0.0	0.0
550341124775485442	0.815136432422	0.0	0.0
551575033827454976	-1.2267884985	0.0	0.0
552290839066869760	0.815136432422	0.0	0.0
538483116818444288	0.815136432422	0.0	0.0
550776775198793729	0.815136432422	0.0	0.0
551819592881147904	0.815136432422	-0.547708860384	-0.521749111277
545765214851850242	0.815136432422	0.0	0.0
553705507849248768	0.815136432422	0.0	0.0
540050535051558912	0.815136432422	0.0	0.0
550016041884352512	0.815136432422	0.0	0.0
550449262816133120	-1.2267884985	0.215735322658	0.58146402231
542412243447459840	-1.2267884985	-0.547708860384	0.0
552306762356097025	0.815136432422	0.279355671245	-0.647830612259
542053593247801344	0.815136432422	0.0	0.0
547155988135288832	-1.2267884985	0.0	0.0
551732913423646720	0.815136432422	0.0	0.0
542963887826411520	0.815136432422	-0.081159637414	1.18035115197
536392543815335937	0.815136432422	-0.674949557558	2.06922573389
544993076540739584	0.815136432422	-0.378054597486	1.82336680698
540377267830935554	-1.2267884985	0.0	0.0
551049571745275904	-1.2267884985	0.0	0.0
532833202449448961	0.815136432422	0.0	0.0
545393142271180800	-1.2267884985	0.0	0.0
545215395926638592	0.815136432422	0.0	0.0
544952987438034944	-1.2267884985	0.0	0.0
551620265550307328	-1.2267884985	0.0	0.0
554081157013594112	-1.2267884985	0.0	0.0
536519656413335552	0.815136432422	2.06072543168	-0.0867679328914
543048462321741825	0.815136432422	0.279355671245	-0.647830612259
550507950088134656	0.815136432422	-0.547708860384	-0.521749111277
542906086747942913	0.815136432422	0.936765939976	2.08813795904
553419173468991489	-1.2267884985	0.0	0.0
543157444973559808	0.815136432422	1.21245411719	-0.389363535247
549797900201369600	0.815136432422	-0.462881728935	0.0
540177526090649601	0.815136432422	0.279355671245	-0.84325693878
542373741905195008	-1.2267884985	0.0	0.0
554205423570399232	0.815136432422	0.0	0.0
554469028509392896	-1.2267884985	0.0	0.0
547393715686608897	-1.2267884985	0.0	0.0
543402161338859520	0.815136432422	1.40331516295	0.0
536583011203313665	0.815136432422	0.0	0.0
542332766340521984	0.815136432422	0.215735322658	0.0
542129307796373504	0.815136432422	0.0	0.0
538874686042820608	0.815136432422	0.0	0.0
532549727284240385	0.815136432422	0.0	0.0
551595908446425088	-1.2267884985	0.0	0.0
549777719203205120	0.815136432422	0.364182802694	-0.219153508922
533919357601320960	0.815136432422	0.0	0.0
534000566175690754	-1.2267884985	0.0	0.0
534048392523948032	-1.2267884985	0.0	0.0
548592999677296640	-1.2267884985	0.936765939976	2.10074610914
536936539897749504	-1.2267884985	0.0	0.0
544610182777819136	-1.2267884985	0.0	0.0
549644297617018881	-1.2267884985	0.0	0.0
553275338583965697	0.815136432422	-2.03218366074	-0.175024983578
532544599487553536	0.815136432422	0.300562454107	0.348213245494
542774518947643393	-1.2267884985	0.0	0.0
536373094458220545	0.815136432422	0.0	0.0
535661168925229057	-1.2267884985	0.0	0.0
541535943086583808	0.815136432422	0.0	0.0
535179854359310336	-1.2267884985	-0.547708860384	0.0
545367049237585920	-1.2267884985	0.0	0.0
550591188550840320	-1.2267884985	0.0	0.0
552832134675566592	0.815136432422	0.0	0.0
544941600393396224	0.815136432422	0.0	0.0
536992027557113856	-1.2267884985	0.0	0.0
554383591942406147	0.815136432422	0.0	0.0
553190677375643649	0.815136432422	0.0	0.0
532515810578034688	0.815136432422	-1.39598017488	-0.685655062553
554039104623501312	0.815136432422	0.0	0.0
547162184187670536	-1.2267884985	0.0	0.0
550216384588677120	0.815136432422	0.0	0.0
541956194416734208	-1.2267884985	-0.547708860384	0.0
544261853879480321	-1.2267884985	0.0	0.0
545038776897380352	0.815136432422	0.0	0.0
548844592431628289	0.815136432422	0.0	0.0
552694643251740673	-1.2267884985	0.0	0.0
549812325562462208	0.815136432422	0.0	0.0
546955307042504704	-1.2267884985	0.0	0.0
550159424107474945	0.815136432422	0.0	0.0
536328709821984768	0.815136432422	0.0	0.0
547117457857445888	-1.2267884985	0.0	0.0
546690608421941248	-1.2267884985	0.0	0.0
535506265313923073	0.815136432422	1.02159307142	1.38838562859
538075324282441728	0.815136432422	0.0	0.0
551130281135329281	0.815136432422	0.0	0.0
538529819793707009	0.815136432422	0.0	0.0
545666365919879168	0.815136432422	-0.378054597486	1.12361447653
536471774842875904	0.815136432422	0.0	0.0
550143454488322050	-1.2267884985	0.0	0.0
548371255812837376	0.815136432422	0.279355671245	0.0
549663067135422464	-1.2267884985	0.0	0.0
551217792314519552	-1.2267884985	0.0	0.0
542346331210383360	0.815136432422	0.0	0.0
544536194269196288	0.815136432422	0.0	0.0
536730834091245568	0.815136432422	0.0	0.0
537450184888700929	0.815136432422	0.0	0.0
549269611724931072	0.815136432422	0.0	0.0
535575154076950528	0.815136432422	0.0	0.0
549428455196991488	-1.2267884985	0.0	0.0
534752623556329473	0.815136432422	0.279355671245	0.0
545913796486004736	0.815136432422	0.0	0.0
533740525317529600	-1.2267884985	-0.547708860384	0.0
553836171378556928	0.815136432422	0.0	0.0
534886124788121600	0.815136432422	0.300562454107	0.348213245494
554497583343607809	-1.2267884985	0.0	0.0
544720272402563072	0.815136432422	0.0	0.0
546839598534377472	-1.2267884985	0.0	0.0
539827425572827137	0.815136432422	0.0	0.0
553750993880375296	0.815136432422	0.279355671245	-0.647830612259
547469825157894144	0.815136432422	0.0	0.0
533038869722435584	0.815136432422	0.0	0.0
540196291440283648	0.815136432422	-0.929430951905	0.0
533659211188551680	0.815136432422	-0.568915643247	-1.58713779457
553230133688303618	0.815136432422	0.0	0.0
535047865010520064	0.815136432422	0.0	0.0
542376738211123202	-1.2267884985	-0.929430951905	0.0
550137052000686080	-1.2267884985	0.0	0.0
538447077123305472	0.815136432422	-2.03218366074	-0.175024983578
532694782393716736	0.815136432422	0.0	0.0
549022773092159488	-1.2267884985	0.279355671245	0.0
554414472618835969	0.815136432422	0.0	0.0
545994846742134785	-1.2267884985	0.0	0.0
553428403354083329	0.815136432422	0.0	0.0
543459297779146752	0.815136432422	0.0	0.0
552377553181499392	-1.2267884985	0.0	0.0
539139824310296576	-1.2267884985	0.0	0.0
543417645467709440	0.815136432422	0.0	0.0
550491736858828800	-1.2267884985	0.0	0.0
543414648666869760	-1.2267884985	0.0	0.0
553558045158936577	-1.2267884985	0.0	0.0
543254168337526784	0.815136432422	0.0	0.0
551343261806493696	0.815136432422	0.0	0.0
549783733466042368	0.815136432422	0.385389585556	-2.22384937453
544284245293006848	0.815136432422	1.21245411719	-0.0930720079404
543947805673259008	-1.2267884985	0.0	0.0
547695838395265024	-1.2267884985	0.0	0.0
552986274861436928	0.815136432422	0.300562454107	0.0
543113621191266305	0.815136432422	0.0	0.0
549390987169398784	-1.2267884985	0.936765939976	2.10074610914
550229450735255553	0.815136432422	0.0	0.0
553579525175791616	0.815136432422	0.279355671245	-0.84325693878
550365046585323521	-1.2267884985	0.0	0.0
541975468178931712	0.815136432422	0.0	0.0
539825860900319232	-1.2267884985	-0.547708860384	0.0
535064953380552705	-1.2267884985	-0.547708860384	0.0
545067093738004480	0.815136432422	-1.05667164908	1.55229157987
551241401334513665	-1.2267884985	0.0	0.0
534994718166646785	0.815136432422	0.0	0.0
554038929200910336	0.815136432422	0.0	0.0
550499762722848768	0.815136432422	0.0	0.0
544200733600395265	-1.2267884985	0.0	0.0
551297334341271552	-1.2267884985	0.0	0.0
549813717085724673	0.815136432422	0.0	0.0
548913931993890817	-1.2267884985	0.0	0.0
547206819437760512	-1.2267884985	0.0	0.0
548868090591981568	0.815136432422	-0.547708860384	-0.521749111277
549797744043249664	0.815136432422	0.0	0.0
535228547099795456	0.815136432422	0.0	0.0
536548347616976897	0.815136432422	0.300562454107	0.322996945298
537878268079529984	0.815136432422	0.0	0.0
532730231228887041	0.815136432422	0.0	0.0
535809067470831616	-1.2267884985	-0.547708860384	0.0
542760222901948417	-1.2267884985	-0.547708860384	0.0
533281545415827456	0.815136432422	0.0	0.0
543038858657816576	0.815136432422	0.0	0.0
550826728202207233	-1.2267884985	-1.39598017488	0.0
547382156020809729	0.815136432422	0.215735322658	1.02905335079
543927693042282496	0.815136432422	0.0	0.0
534112741590831105	0.815136432422	0.0	0.0
542324351228325888	0.815136432422	0.0	0.0
544890475422175232	0.815136432422	0.0	0.0
553736057426956288	-1.2267884985	0.0	0.0
545043199866073088	0.815136432422	0.0	0.0
549103940562726912	0.815136432422	0.0	0.0
549518419062976512	0.815136432422	0.0	0.0
550075581723713536	-1.2267884985	0.0	0.0
532754167924666368	0.815136432422	0.0	0.0
553345604018266112	0.815136432422	0.0	0.0
551144789895577600	0.815136432422	0.0	0.0
539467996138180608	0.815136432422	0.0	0.0
532753894959742977	0.815136432422	0.279355671245	-0.181329058627
551333403598274560	-1.2267884985	0.0	0.0
543429976306253827	0.815136432422	0.0	0.0
552976252689453056	0.815136432422	0.0	0.0
551261626154770434	-1.2267884985	0.0	0.0
533977701908889600	-1.2267884985	-0.547708860384	0.0
549665743566942208	-1.2267884985	0.0	0.0
532777679192600576	0.815136432422	0.936765939976	2.08813795904
554390059604926464	0.815136432422	0.279355671245	-0.799128413436
552555615642742784	-1.2267884985	0.0	0.0
553425029565009920	-1.2267884985	0.0	0.0
550406891231531009	-1.2267884985	0.0	0.0
552991216740995072	-1.2267884985	0.0	0.0
538305582986690561	-1.2267884985	0.0	0.0
543528822113857536	-1.2267884985	0.0	0.0
535065257459195905	-1.2267884985	0.0	0.0
546274704709808130	-1.2267884985	0.0	0.0
537968947573063681	0.815136432422	0.0	0.0
549817390175772672	0.815136432422	0.0	0.0
551425340539961344	0.815136432422	0.0	0.0
554103809530540034	0.815136432422	0.0	0.0
550517506926858240	-1.2267884985	0.0	0.0
545586477774962688	-1.2267884985	0.0	0.0
534281396542382082	0.815136432422	0.0	0.0
543122202443673601	0.815136432422	0.215735322658	0.0
554392900910731264	-1.2267884985	0.0	0.0
550437579699785729	-1.2267884985	0.0	0.0
540083983535456256	0.815136432422	0.0	0.0
552052670668607489	0.815136432422	0.0	0.0
544752176913219584	0.815136432422	0.279355671245	-0.84325693878
